s_008um_00186_00313-1,0.0,0.0,0.0,0.2290499359369278,0.0,0.0964096412062645,0.0964096412062645,0.0,0.18629461526870728,0.0,0.042755309492349625
s_008um_00179_00310-1,0.0,0.0,0.13755802810192108,0.21775449812412262,0.20633703470230103,0.0,0.13755802810192108,0.13755802810192108,0.1718774437904358,0.0,0.06877901405096054
s_008um_00155_00299-1,0.0,0.0,0.09168099611997604,0.0,0.0,0.09168099611997604,0.0,0.0,0.0,0.0,0.09168099611997604
s_008um_00177_00313-1,0.0,0.0,0.08536629378795624,0.11993645131587982,0.0,0.0,0.08536629378795624,0.0,0.11993645131587982,0.0,0.17073258757591248
s_008um_00170_00296-1,0.0,0.0,0.07137668132781982,0.07137668132781982,0.0,0.07137668132781982,0.0,0.0,0.15419034659862518,0.14275336265563965,0.07137668132781982
s_008um_00171_00305-1,0.0,0.10202492773532867,0.0,0.11355908215045929,0.0,0.0,0.10202492773532867,0.0,0.21558400988578796,0.0,0.0
s_008um_00181_00315-1,0.03528016433119774,0.0,0.08107784390449524,0.2780558466911316,0.18691833317279816,0.07056032866239548,0.14112065732479095,0.03528016433119774,0.22586019337177277,0.07056032866239548,0.07056032866239548
s_008um_00179_00304-1,0.09094182401895523,0.0,0.045470912009477615,0.28102970123291016,0.0,0.09094182401895523,0.09094182401895523,0.0,0.14461694657802582,0.045470912009477615,0.0
s_008um_00168_00295-1,0.0,0.0,0.0,0.07197459042072296,0.07197459042072296,0.07197459042072296,0.07197459042072296,0.0,0.14394918084144592,0.14394918084144592,0.07197459042072296
s_008um_00174_00307-1,0.0,0.0,0.24704241752624512,0.10057806223630905,0.16469494998455048,0.0,0.0,0.16469494998455048,0.4299679398536682,0.0,0.0
s_008um_00154_00299-1,0.0,0.0,0.0,0.09924734383821487,0.0,0.09924734383821487,0.09924734383821487,0.09924734383821487,0.09924734383821487,0.09924734383821487,0.0
s_008um_00186_00315-1,0.1951427459716797,0.06504758447408676,0.06504758447408676,0.10986478626728058,0.13009516894817352,0.06504758447408676,0.06504758447408676,0.06504758447408676,0.2399599403142929,0.0,0.1951427459716797
s_008um_00165_00314-1,0.09743233770132065,0.0,0.1948646754026413,0.13400985300540924,0.09743233770132065,0.0,0.0,0.0,0.13400985300540924,0.0,0.0
s_008um_00166_00298-1,0.0,0.0,0.20094943046569824,0.0,0.06698314100503922,0.06698314100503922,0.20094943046569824,0.20094943046569824,0.1520756036043167,0.0,0.13396628201007843
s_008um_00166_00288-1,0.0,0.0,0.05295957997441292,0.25691214203834534,0.2872007191181183,0.05295957997441292,0.0,0.10591915994882584,0.3740327060222626,0.05295957997441292,0.05295957997441292
s_008um_00171_00289-1,0.0,0.0,0.22155635058879852,0.11077817529439926,0.12231980264186859,0.0,0.0,0.0,0.11077817529439926,0.0,0.0
s_008um_00168_00315-1,0.0797981396317482,0.0,0.1595962792634964,0.0797981396317482,0.0,0.0,0.0,0.1595962792634964,0.0797981396317482,0.0797981396317482,0.0
s_008um_00165_00300-1,0.0,0.0,0.15900510549545288,0.16572938859462738,0.0,0.07377628237009048,0.0,0.0,0.32473450899124146,0.22132886946201324,0.07377628237009048
s_008um_00176_00319-1,0.0,0.0,0.1595962792634964,0.0797981396317482,0.25761181116104126,0.0797981396317482,0.0,0.0,0.26239487528800964,0.0,0.0
s_008um_00187_00315-1,0.13543009757995605,0.0,0.2822687029838562,0.33273547887802124,0.13543009757995605,0.13543009757995605,0.21455363929271698,0.13543009757995605,0.42333903908729553,0.0,0.20314516127109528
s_008um_00178_00307-1,0.0,0.0,0.11797861754894257,0.25942590832710266,0.17696793377399445,0.11797861754894257,0.11797861754894257,0.11797861754894257,0.25942590832710266,0.0,0.05898930877447128
s_008um_00179_00313-1,0.0,0.09013613313436508,0.0,0.1169002577662468,0.0,0.0,0.0,0.0,0.20703640580177307,0.0,0.0
s_008um_00177_00302-1,0.11629272252321243,0.11629272252321243,0.12758873403072357,0.4791261553764343,0.058146361261606216,0.0,0.11629272252321243,0.0,0.3159831166267395,0.12758873403072357,0.06944236904382706
s_008um_00158_00289-1,0.05965256690979004,0.0,0.05965256690979004,0.2575724720954895,0.05965256690979004,0.0,0.0,0.0,0.2159171849489212,0.0,0.0
s_008um_00163_00313-1,0.051827557384967804,0.0,0.0,0.31570371985435486,0.0,0.0,0.18446606397628784,0.051827557384967804,0.24606919288635254,0.10365511476993561,0.051827557384967804
s_008um_00176_00286-1,0.0,0.10271506756544113,0.17186494171619415,0.1540725976228714,0.27930882573127747,0.051357533782720566,0.1540725976228714,0.051357533782720566,0.2679532468318939,0.051357533782720566,0.1540725976228714
s_008um_00165_00301-1,0.0,0.0,0.0,0.0848231166601181,0.0848231166601181,0.1696462333202362,0.0848231166601181,0.0,0.0848231166601181,0.0,0.0848231166601181
s_008um_00181_00300-1,0.0,0.0,0.21842914819717407,0.061380889266729355,0.25686508417129517,0.12276177853345871,0.18414266407489777,0.0,0.25686508417129517,0.061380889266729355,0.18414266407489777
s_008um_00187_00302-1,0.05965256690979004,0.0,0.15355058014392853,0.11930513381958008,0.6258412599563599,0.05965256690979004,0.19027601182460785,0.11930513381958008,0.37591269612312317,0.05965256690979004,0.11930513381958008
s_008um_00158_00316-1,0.0,0.0,0.09430810064077377,0.09430810064077377,0.0,0.09430810064077377,0.0,0.0,0.09430810064077377,0.09430810064077377,0.09430810064077377
s_008um_00159_00294-1,0.0,0.0,0.0,0.09478957206010818,0.0,0.0,0.0,0.0,0.09478957206010818,0.09478957206010818,0.09478957206010818
s_008um_00162_00315-1,0.18178103864192963,0.0,0.18178103864192963,0.10240724682807922,0.0,0.0,0.0,0.09089051932096481,0.10240724682807922,0.09089051932096481,0.0
s_008um_00173_00288-1,0.059317447245121,0.118634894490242,0.20741486549377441,0.059317447245121,0.24858331680297852,0.237269788980484,0.1779523342847824,0.118634894490242,0.0706309825181961,0.20069757103919983,0.31933245062828064
s_008um_00179_00296-1,0.06799832731485367,0.0,0.2154059261083603,0.06799832731485367,0.09762445837259293,0.2719933092594147,0.06799832731485367,0.06799832731485367,0.2039949893951416,0.06799832731485367,0.2039949893951416
s_008um_00182_00299-1,0.0,0.0,0.23335768282413483,0.1434655487537384,0.0717327743768692,0.0717327743768692,0.1434655487537384,0.0717327743768692,0.1434655487537384,0.0717327743768692,0.2151983231306076
s_008um_00158_00312-1,0.0702432319521904,0.0,0.0702432319521904,0.08838841319084167,0.0,0.1404864639043808,0.0,0.0702432319521904,0.08838841319084167,0.2107296884059906,0.1404864639043808
s_008um_00160_00293-1,0.09294245392084122,0.0,0.18588490784168243,0.10446332395076752,0.0,0.09294245392084122,0.0,0.0,0.19740578532218933,0.0,0.09294245392084122
s_008um_00163_00292-1,0.07865817844867706,0.0,0.2474524825811386,0.2541853189468384,0.0,0.07865817844867706,0.0,0.0,0.09686897695064545,0.0,0.07865817844867706
s_008um_00166_00290-1,0.0,0.0,0.12857796251773834,0.07798399776220322,0.42791053652763367,0.11067427694797516,0.0,0.22134855389595032,0.18865828216075897,0.11067427694797516,0.3320228159427643
s_008um_00172_00306-1,0.0,0.25784966349601746,0.08211924135684967,0.17573043704032898,0.08211924135684967,0.0,0.16423848271369934,0.0,0.25784966349601746,0.0,0.0
s_008um_00156_00317-1,0.0,0.11355908215045929,0.0,0.11355908215045929,0.0,0.11355908215045929,0.0,0.0,0.11355908215045929,0.0,0.0
s_008um_00180_00300-1,0.045786287635564804,0.045786287635564804,0.13960227370262146,0.09157257527112961,0.2967366576194763,0.22893144190311432,0.11385621875524521,0.2857271730899811,0.2509503662586212,0.09157257527112961,0.3535324037075043
s_008um_00169_00306-1,0.0,0.0,0.1555306315422058,0.08923915773630142,0.0,0.1555306315422058,0.0,0.0,0.08923915773630142,0.0,0.0777653157711029
s_008um_00161_00286-1,0.0,0.0,0.0,0.0,0.07222006469964981,0.0,0.0,0.0,0.23960021138191223,0.14444012939929962,0.07222006469964981
s_008um_00164_00317-1,0.09801553189754486,0.08650955557823181,0.0,0.10475776344537735,0.25952866673469543,0.0,0.08650955557823181,0.0,0.2095155268907547,0.08650955557823181,0.0
s_008um_00164_00293-1,0.0,0.0,0.0,0.10202492773532867,0.0,0.09050901979207993,0.0,0.0,0.10202492773532867,0.0,0.0
s_008um_00173_00289-1,0.06752893328666687,0.0,0.16164830327033997,0.13505786657333374,0.06752893328666687,0.06752893328666687,0.06752893328666687,0.06752893328666687,0.06752893328666687,0.2025867998600006,0.13505786657333374
s_008um_00166_00306-1,0.0,0.0,0.0,0.12405440211296082,0.0,0.0,0.09168099611997604,0.0,0.3074164092540741,0.0,0.0
s_008um_00187_00317-1,0.0,0.0,0.08977147191762924,0.2875736653804779,0.08977147191762924,0.08977147191762924,0.08977147191762924,0.0,0.10803072154521942,0.0,0.0
s_008um_00159_00305-1,0.0,0.0,0.0,0.10057806223630905,0.0,0.0,0.10057806223630905,0.0,0.10057806223630905,0.0,0.0
s_008um_00168_00311-1,0.2425706833600998,0.06064267084002495,0.18192800879478455,0.1326172649860382,0.18192800879478455,0.1212853416800499,0.2425706833600998,0.3032133877277374,0.2292909324169159,0.06064267084002495,0.3032133877277374
s_008um_00162_00299-1,0.06848181039094925,0.0,0.1369636207818985,0.07989681512117386,0.20544543862342834,0.06848181039094925,0.0,0.06848181039094925,0.21686044335365295,0.1369636207818985,0.06848181039094925
s_008um_00176_00297-1,0.08281367272138596,0.08281367272138596,0.08281367272138596,0.10583146661520004,0.24844102561473846,0.0,0.0,0.0,0.188645139336586,0.08281367272138596,0.0
s_008um_00174_00315-1,0.16575509309768677,0.11050339788198471,0.23225371539592743,0.1465766876935959,0.23225370049476624,0.11050339788198471,0.22100679576396942,0.2875054180622101,0.2197299599647522,0.055251698940992355,0.11050339788198471
s_008um_00184_00289-1,0.12839703261852264,0.06419851630926132,0.19259554147720337,0.12839703261852264,0.19259554147720337,0.12839703261852264,0.0,0.0,0.12839703261852264,0.06419851630926132,0.06419851630926132
s_008um_00171_00295-1,0.0,0.0,0.11514591425657272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00180_00307-1,0.0,0.0,0.057395245879888535,0.1985236555337906,0.0,0.11479049175977707,0.0686793401837349,0.057395245879888535,0.20980773866176605,0.057395245879888535,0.057395245879888535
s_008um_00170_00314-1,0.07364075630903244,0.07364075630903244,0.14728151261806488,0.07364075630903244,0.22092227637767792,0.22092227637767792,0.22092227637767792,0.14728151261806488,0.14728151261806488,0.0,0.22092227637767792
s_008um_00169_00304-1,0.0,0.0,0.0,0.10954470187425613,0.0,0.0,0.0,0.10954470187425613,0.10954470187425613,0.0,0.10954470187425613
s_008um_00187_00296-1,0.0,0.0,0.1588185429573059,0.07940927147865295,0.1588185429573059,0.0,0.07940927147865295,0.0,0.1588185429573059,0.0,0.0
s_008um_00172_00315-1,0.15588004887104034,0.0,0.1673547327518463,0.07794002443552017,0.08941470086574554,0.15588004887104034,0.0,0.2338200956583023,0.2338200956583023,0.08941470086574554,0.15588004887104034
s_008um_00159_00295-1,0.0,0.06991811096668243,0.06991811096668243,0.06991811096668243,0.06991811096668243,0.0,0.06991811096668243,0.0,0.1579781323671341,0.0,0.0
s_008um_00173_00316-1,0.06628311425447464,0.0,0.14396175742149353,0.21694998443126678,0.3314155638217926,0.0,0.06628311425447464,0.0,0.21694998443126678,0.0,0.06628311425447464
s_008um_00167_00301-1,0.0,0.0,0.1609741896390915,0.24719040095806122,0.14951591193675995,0.0,0.0,0.07475795596837997,0.23573213815689087,0.0,0.07475795596837997
s_008um_00158_00309-1,0.0,0.0,0.0,0.11514591425657272,0.0,0.08536629378795624,0.0,0.0,0.11514591425657272,0.0,0.0
s_008um_00183_00289-1,0.057200897485017776,0.0,0.1828835904598236,0.12568269670009613,0.1828835904598236,0.11440179497003555,0.057200897485017776,0.11440179497003555,0.31239184737205505,0.057200897485017776,0.11440179497003555
s_008um_00156_00313-1,0.0,0.0,0.0,0.13126198947429657,0.10446332395076752,0.0,0.10446332395076752,0.0,0.13126198947429657,0.0,0.0
s_008um_00162_00318-1,0.0,0.07405077666044235,0.0,0.07405077666044235,0.1481015533208847,0.07405077666044235,0.0855049341917038,0.0,0.22215232253074646,0.07405077666044235,0.0
s_008um_00165_00306-1,0.0,0.0,0.24058938026428223,0.12999604642391205,0.08019646257162094,0.08019646257162094,0.0,0.0,0.2101925164461136,0.0,0.0
s_008um_00180_00312-1,0.0,0.0777653157711029,0.0777653157711029,0.0,0.1555306315422058,0.0,0.0,0.0777653157711029,0.1555306315422058,0.1555306315422058,0.1555306315422058
s_008um_00182_00286-1,0.12326963245868683,0.18490444123744965,0.18490444123744965,0.18490444123744965,0.12326963245868683,0.061634816229343414,0.061634816229343414,0.0,0.3262067437171936,0.0,0.061634816229343414
s_008um_00187_00285-1,0.0,0.0,0.06202348321676254,0.13506555557250977,0.18607045710086823,0.0,0.18607045710086823,0.0,0.1970890313386917,0.0,0.0
s_008um_00162_00298-1,0.0,0.0,0.07234419882297516,0.09050901979207993,0.21703259646892548,0.07234419882297516,0.14468839764595032,0.0,0.23519740998744965,0.0,0.07234419882297516
s_008um_00187_00307-1,0.0,0.0,0.1338507980108261,0.16591663658618927,0.526095986366272,0.1225108802318573,0.1338507980108261,0.0,0.29511383175849915,0.06125544011592865,0.06125544011592865
s_008um_00159_00296-1,0.10844337940216064,0.05422168970108032,0.13105805218219757,0.11967062950134277,0.36565980315208435,0.16266506910324097,0.10844337940216064,0.0,0.11967062950134277,0.05422168970108032,0.2168867588043213
s_008um_00177_00318-1,0.08941470086574554,0.0,0.08941470086574554,0.08941470086574554,0.0,0.0,0.0,0.0,0.1788294017314911,0.0,0.0
s_008um_00174_00293-1,0.08404053002595901,0.0,0.09553908556699753,0.08404053002595901,0.16808106005191803,0.0,0.0,0.0,0.16808106005191803,0.0,0.08404053002595901
s_008um_00185_00286-1,0.0,0.0,0.0,0.08806002885103226,0.0,0.15318386256694794,0.07659193128347397,0.0,0.2412438988685608,0.15318386256694794,0.0
s_008um_00170_00300-1,0.08806002885103226,0.0,0.0,0.08806002885103226,0.17612005770206451,0.0,0.0,0.0,0.17612005770206451,0.17612005770206451,0.0
s_008um_00155_00313-1,0.0,0.0,0.0,0.23309797048568726,0.0,0.0,0.0,0.0,0.12231980264186859,0.0,0.0
s_008um_00176_00311-1,0.0,0.04929027333855629,0.04929027333855629,0.24333016574382782,0.04929027333855629,0.04929027333855629,0.09858054667711258,0.0,0.19403989613056183,0.0,0.0
s_008um_00155_00293-1,0.0,0.0,0.0,0.09989935904741287,0.09989935904741287,0.0,0.0,0.0,0.19979871809482574,0.0,0.09989935904741287
s_008um_00182_00305-1,0.05196455866098404,0.0,0.18488435447216034,0.32959845662117004,0.35650554299354553,0.10392911732196808,0.20785823464393616,0.05196455866098404,0.3066245913505554,0.05196455866098404,0.0
s_008um_00181_00297-1,0.0,0.0,0.08102335780858994,0.16204671561717987,0.0,0.0,0.0,0.0,0.08102335780858994,0.0,0.08102335780858994
s_008um_00171_00317-1,0.1449386030435562,0.1449386030435562,0.0,0.1563829481601715,0.0724693015217781,0.0724693015217781,0.0,0.1449386030435562,0.22885224223136902,0.0,0.1449386030435562
s_008um_00181_00308-1,0.0,0.060463376343250275,0.12092675268650055,0.08323274552822113,0.19271965324878693,0.36278024315834045,0.18139012157917023,0.18139012157917023,0.20415949821472168,0.0,0.18139012157917023
s_008um_00162_00293-1,0.0,0.0,0.10446332395076752,0.0,0.0,0.0,0.0,0.0,0.0,0.10446332395076752,0.0
s_008um_00187_00309-1,0.049232713878154755,0.049232713878154755,0.21465149521827698,0.335093230009079,0.20804311335086823,0.14769814908504486,0.09846542775630951,0.049232713878154755,0.4131588637828827,0.06034496799111366,0.14769814908504486
s_008um_00170_00289-1,0.07377628237009048,0.0,0.15900510549545288,0.0,0.07377628237009048,0.14755256474018097,0.0,0.07377628237009048,0.14755256474018097,0.0,0.22132886946201324
s_008um_00172_00312-1,0.0,0.0,0.07627160102128983,0.09924734383821487,0.0,0.07627160102128983,0.07627160102128983,0.07627160102128983,0.2517905533313751,0.07627160102128983,0.0
s_008um_00184_00299-1,0.0,0.0,0.08223295956850052,0.0,0.1416000872850418,0.0,0.0,0.0708000436425209,0.0708000436425209,0.0708000436425209,0.1416000872850418
s_008um_00173_00290-1,0.0724693015217781,0.0,0.24029658734798431,0.0724693015217781,0.0724693015217781,0.0724693015217781,0.0724693015217781,0.1449386030435562,0.0724693015217781,0.0,0.0724693015217781
s_008um_00177_00319-1,0.0,0.0,0.08621621876955032,0.09772136807441711,0.0,0.0,0.0,0.0,0.09772136807441711,0.0,0.0
s_008um_00181_00302-1,0.0,0.0,0.08257891982793808,0.08257891982793808,0.16515783965587616,0.0,0.0,0.08257891982793808,0.08257891982793808,0.0,0.16515783965587616
s_008um_00166_00304-1,0.07940927147865295,0.0,0.0,0.10240724682807922,0.07940927147865295,0.07940927147865295,0.1588185429573059,0.0,0.18181651830673218,0.0,0.1588185429573059
s_008um_00171_00286-1,0.0,0.07125969976186752,0.1539555937051773,0.0,0.22521527111530304,0.2850387990474701,0.22521527111530304,0.0,0.07125969976186752,0.0,0.0
s_008um_00174_00294-1,0.0,0.0,0.10631375759840012,0.0,0.1592051088809967,0.0,0.09108462184667587,0.07960255444049835,0.07960255444049835,0.07960255444049835,0.0
s_008um_00169_00311-1,0.066368967294693,0.0,0.265475869178772,0.1441342830657959,0.132737934589386,0.0,0.19910691678524017,0.0,0.1441342830657959,0.0,0.132737934589386
s_008um_00160_00289-1,0.09572266042232513,0.09572266042232513,0.19144532084465027,0.09572266042232513,0.49025946855545044,0.2025192528963089,0.2025192677974701,0.1726413369178772,0.12177428603172302,0.09572266042232513,0.4999406039714813
s_008um_00159_00293-1,0.0,0.0,0.0,0.1083964854478836,0.0,0.0,0.0,0.0,0.1083964854478836,0.0,0.0
s_008um_00154_00287-1,0.0,0.06628311425447464,0.0,0.15543518960475922,0.4753773510456085,0.0,0.06628311425447464,0.0,0.29939696192741394,0.0,0.0
s_008um_00181_00295-1,0.07865817844867706,0.0,0.2474524825811386,0.07865817844867706,0.0,0.0,0.07865817844867706,0.07865817844867706,0.2541853189468384,0.0,0.07865817844867706
s_008um_00176_00302-1,0.12326963245868683,0.18490444123744965,0.061634816229343414,0.24653926491737366,0.2075939178466797,0.061634816229343414,0.061634816229343414,0.24653926491737366,0.2645719349384308,0.18490444123744965,0.3081740736961365
s_008um_00184_00316-1,0.04624892398715019,0.0,0.09249784797430038,0.4607066512107849,0.0572734959423542,0.0,0.13874676823616028,0.0,0.3340274691581726,0.09249784797430038,0.0
s_008um_00176_00318-1,0.08102335780858994,0.0,0.0,0.1802707016468048,0.16204671561717987,0.08102335780858994,0.0,0.0,0.26129406690597534,0.0,0.0
s_008um_00157_00314-1,0.0,0.0,0.0,0.11355908215045929,0.0,0.0,0.0,0.0,0.11355908215045929,0.0,0.0
s_008um_00182_00291-1,0.13983622193336487,0.0,0.13983622193336487,0.13983622193336487,0.13983622193336487,0.06991811096668243,0.13983622193336487,0.06991811096668243,0.0,0.0,0.06991811096668243
s_008um_00160_00292-1,0.0,0.0,0.0868082046508789,0.10984458774328232,0.18512322008609772,0.0868082046508789,0.0,0.0,0.10984458774328232,0.0868082046508789,0.1736164093017578
s_008um_00182_00304-1,0.0,0.0,0.07114355266094208,0.07114355266094208,0.16044101119041443,0.0,0.07114355266094208,0.07114355266094208,0.22486604750156403,0.14228710532188416,0.21343065798282623
