s_008um_00174_00292-1,0.014388489208633094,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.021739130434782608,0.014388489208633094,0.0,0.007142857142857143,0.029197080291970802,0.007142857142857143,0.007142857142857143
s_008um_00163_00301-1,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.010416666666666666,0.021052631578947368,0.0
s_008um_00185_00313-1,0.005235602094240838,0.0,0.005235602094240838,0.010526315789473684,0.015873015873015872,0.0,0.010526315789473684,0.010526315789473684,0.015873015873015872,0.015873015873015872,0.03225806451612903
s_008um_00173_00303-1,0.00641025641025641,0.00641025641025641,0.0,0.00641025641025641,0.0,0.00641025641025641,0.01948051948051948,0.0,0.012903225806451613,0.0,0.0
s_008um_00186_00293-1,0.0,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.0,0.007518796992481203,0.015151515151515152
s_008um_00166_00313-1,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.009708737864077669,0.0,0.0,0.0,0.0196078431372549,0.0,0.009708737864077669
s_008um_00169_00296-1,0.0,0.0,0.0,0.005128205128205128,0.015544041450777202,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.020833333333333332,0.005128205128205128,0.010309278350515464
s_008um_00181_00306-1,0.0,0.0,0.003816793893129771,0.003816793893129771,0.01937984496124031,0.003816793893129771,0.003816793893129771,0.007662835249042145,0.015444015444015444,0.0,0.0
s_008um_00169_00313-1,0.00784313725490196,0.00390625,0.00390625,0.00390625,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.0,0.015810276679841896,0.00784313725490196,0.00390625
s_008um_00183_00314-1,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0
s_008um_00176_00293-1,0.0,0.0,0.004878048780487805,0.014778325123152709,0.024875621890547265,0.00980392156862745,0.004878048780487805,0.004878048780487805,0.00980392156862745,0.00980392156862745,0.019801980198019802
s_008um_00154_00291-1,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0
s_008um_00179_00307-1,0.0,0.0,0.004166666666666667,0.016877637130801686,0.004166666666666667,0.004166666666666667,0.0,0.008368200836820083,0.012605042016806723,0.008368200836820083,0.004166666666666667
s_008um_00161_00304-1,0.0049261083743842365,0.0,0.0049261083743842365,0.009900990099009901,0.009900990099009901,0.0049261083743842365,0.0,0.0,0.02,0.0,0.0
s_008um_00163_00306-1,0.0,0.0,0.007380073800738007,0.01486988847583643,0.0,0.007380073800738007,0.0,0.003676470588235294,0.018656716417910446,0.003676470588235294,0.003676470588235294
s_008um_00185_00310-1,0.00851063829787234,0.0,0.00851063829787234,0.00851063829787234,0.01282051282051282,0.0,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.00423728813559322,0.017167381974248927
s_008um_00156_00308-1,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.01834862385321101,0.027777777777777776,0.00909090909090909
s_008um_00184_00288-1,0.0037313432835820895,0.0,0.01509433962264151,0.0037313432835820895,0.0037313432835820895,0.00749063670411985,0.0,0.0,0.00749063670411985,0.0,0.0037313432835820895
s_008um_00178_00297-1,0.007352941176470588,0.007352941176470588,0.022388059701492536,0.007352941176470588,0.014814814814814815,0.0,0.007352941176470588,0.0,0.014814814814814815,0.007352941176470588,0.007352941176470588
s_008um_00184_00313-1,0.004032258064516129,0.0,0.0163265306122449,0.008097165991902834,0.012195121951219513,0.004032258064516129,0.0,0.0,0.008097165991902834,0.008097165991902834,0.008097165991902834
s_008um_00182_00290-1,0.006006006006006006,0.0029940119760479044,0.015151515151515152,0.009036144578313253,0.015151515151515152,0.009036144578313253,0.0029940119760479044,0.0029940119760479044,0.012084592145015106,0.006006006006006006,0.009036144578313253
s_008um_00177_00304-1,0.0,0.0,0.0049261083743842365,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0049261083743842365,0.02,0.0,0.0049261083743842365
s_008um_00184_00319-1,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
s_008um_00155_00286-1,0.0,0.003745318352059925,0.019011406844106463,0.015151515151515152,0.011320754716981131,0.003745318352059925,0.007518796992481203,0.003745318352059925,0.003745318352059925,0.0,0.007518796992481203
s_008um_00165_00297-1,0.003952569169960474,0.0,0.016,0.003952569169960474,0.0,0.003952569169960474,0.016,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.003952569169960474
s_008um_00186_00313-1,0.0,0.0,0.0,0.012295081967213115,0.0,0.00816326530612245,0.00816326530612245,0.0,0.00816326530612245,0.0,0.0040650406504065045
s_008um_00179_00310-1,0.0,0.0,0.009615384615384616,0.014492753623188406,0.014492753623188406,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.004784688995215311
s_008um_00155_00299-1,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102
s_008um_00177_00313-1,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.01818181818181818
s_008um_00170_00296-1,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.010471204188481676,0.010471204188481676,0.005208333333333333
s_008um_00171_00305-1,0.0,0.0125,0.0,0.0125,0.0,0.0,0.0125,0.0,0.02531645569620253,0.0,0.0
s_008um_00181_00315-1,0.002506265664160401,0.0,0.005025125628140704,0.010101010101010102,0.012658227848101266,0.005025125628140704,0.010101010101010102,0.002506265664160401,0.007556675062972292,0.005025125628140704,0.005025125628140704
s_008um_00179_00304-1,0.009852216748768473,0.0,0.004901960784313725,0.01990049751243781,0.0,0.009852216748768473,0.009852216748768473,0.0,0.004901960784313725,0.004901960784313725,0.0
s_008um_00168_00295-1,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.0,0.010638297872340425,0.010638297872340425,0.005291005291005291
s_008um_00174_00307-1,0.0,0.0,0.025210084033613446,0.008264462809917356,0.016666666666666666,0.0,0.0,0.016666666666666666,0.042735042735042736,0.0,0.0
s_008um_00154_00299-1,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0
s_008um_00186_00315-1,0.012658227848101266,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.008403361344537815,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.012658227848101266,0.0,0.012658227848101266
s_008um_00165_00314-1,0.0125,0.0,0.02531645569620253,0.0125,0.0125,0.0,0.0,0.0,0.0125,0.0,0.0
s_008um_00166_00298-1,0.0,0.0,0.013215859030837005,0.0,0.004366812227074236,0.004366812227074236,0.013215859030837005,0.013215859030837005,0.008771929824561403,0.0,0.008771929824561403
s_008um_00166_00288-1,0.0,0.0,0.004219409282700422,0.01276595744680851,0.02145922746781116,0.004219409282700422,0.0,0.00847457627118644,0.02145922746781116,0.004219409282700422,0.004219409282700422
s_008um_00171_00289-1,0.0,0.0,0.02857142857142857,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.0
s_008um_00168_00315-1,0.0070921985815602835,0.0,0.014285714285714285,0.0070921985815602835,0.0,0.0,0.0,0.014285714285714285,0.0070921985815602835,0.0070921985815602835,0.0
s_008um_00165_00300-1,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.005780346820809248,0.0,0.0,0.023529411764705882,0.017543859649122806,0.005780346820809248
s_008um_00176_00319-1,0.0,0.0,0.014705882352941176,0.0072992700729927005,0.022222222222222223,0.0072992700729927005,0.0,0.0,0.022222222222222223,0.0,0.0
s_008um_00187_00315-1,0.009950248756218905,0.0,0.020100502512562814,0.020100502512562814,0.009950248756218905,0.009950248756218905,0.015,0.009950248756218905,0.025252525252525252,0.0,0.015
s_008um_00178_00307-1,0.0,0.0,0.011235955056179775,0.01694915254237288,0.01694915254237288,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.01694915254237288,0.0,0.00558659217877095
s_008um_00179_00313-1,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0
s_008um_00177_00302-1,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.02766798418972332,0.003861003861003861,0.0,0.007751937984496124,0.0,0.015625,0.007751937984496124,0.003861003861003861
s_008um_00158_00289-1,0.0055248618784530384,0.0,0.0055248618784530384,0.01675977653631285,0.0055248618784530384,0.0,0.0,0.0,0.011111111111111112,0.0,0.0
s_008um_00163_00313-1,0.004629629629629629,0.0,0.0,0.018779342723004695,0.0,0.0,0.014018691588785047,0.004629629629629629,0.014018691588785047,0.009302325581395349,0.004629629629629629
s_008um_00176_00286-1,0.0,0.004662004662004662,0.007009345794392523,0.007009345794392523,0.011737089201877934,0.002325581395348837,0.007009345794392523,0.002325581395348837,0.011737089201877934,0.002325581395348837,0.007009345794392523
s_008um_00165_00301-1,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.01694915254237288,0.008403361344537815,0.0,0.008403361344537815,0.0,0.008403361344537815
s_008um_00181_00300-1,0.0,0.0,0.011194029850746268,0.003703703703703704,0.0149812734082397,0.007434944237918215,0.011194029850746268,0.0,0.0149812734082397,0.003703703703703704,0.011194029850746268
s_008um_00187_00302-1,0.0034602076124567475,0.0,0.006944444444444444,0.006944444444444444,0.03571428571428571,0.0034602076124567475,0.010452961672473868,0.006944444444444444,0.02112676056338028,0.0034602076124567475,0.006944444444444444
s_008um_00158_00316-1,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425
s_008um_00159_00294-1,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304
s_008um_00162_00315-1,0.020202020202020204,0.0,0.020202020202020204,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0
s_008um_00173_00288-1,0.0034965034965034965,0.007017543859649123,0.01056338028169014,0.0034965034965034965,0.014134275618374558,0.014134275618374558,0.01056338028169014,0.007017543859649123,0.0034965034965034965,0.01056338028169014,0.01773049645390071
s_008um_00179_00296-1,0.004784688995215311,0.0,0.014492753623188406,0.004784688995215311,0.004784688995215311,0.019417475728155338,0.004784688995215311,0.004784688995215311,0.014492753623188406,0.004784688995215311,0.014492753623188406
s_008um_00182_00299-1,0.0,0.0,0.01675977653631285,0.011111111111111112,0.0055248618784530384,0.0055248618784530384,0.011111111111111112,0.0055248618784530384,0.011111111111111112,0.0055248618784530384,0.01675977653631285
s_008um_00158_00312-1,0.005025125628140704,0.0,0.005025125628140704,0.005025125628140704,0.0,0.010101010101010102,0.0,0.005025125628140704,0.005025125628140704,0.015228426395939087,0.010101010101010102
s_008um_00160_00293-1,0.010416666666666666,0.0,0.021052631578947368,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.021052631578947368,0.0,0.010416666666666666
s_008um_00163_00292-1,0.0072992700729927005,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0,0.0072992700729927005
s_008um_00166_00290-1,0.0,0.0,0.005571030640668524,0.002777777777777778,0.01977401129943503,0.005571030640668524,0.0,0.011204481792717087,0.008379888268156424,0.005571030640668524,0.016901408450704224
s_008um_00172_00306-1,0.0,0.0234375,0.007692307692307693,0.015503875968992248,0.007692307692307693,0.0,0.015503875968992248,0.0,0.0234375,0.0,0.0
s_008um_00156_00317-1,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0
s_008um_00180_00300-1,0.0017452006980802793,0.0017452006980802793,0.0034965034965034965,0.0034965034965034965,0.01056338028169014,0.008787346221441126,0.0034965034965034965,0.01056338028169014,0.008787346221441126,0.0034965034965034965,0.012345679012345678
s_008um_00169_00306-1,0.0,0.0,0.0136986301369863,0.006802721088435374,0.0,0.0136986301369863,0.0,0.0,0.006802721088435374,0.0,0.006802721088435374
s_008um_00161_00286-1,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.01675977653631285,0.011111111111111112,0.0055248618784530384
s_008um_00164_00317-1,0.00909090909090909,0.00909090909090909,0.0,0.00909090909090909,0.027777777777777776,0.0,0.00909090909090909,0.0,0.01834862385321101,0.00909090909090909,0.0
s_008um_00164_00293-1,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0
s_008um_00173_00289-1,0.004830917874396135,0.0,0.009708737864077669,0.009708737864077669,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.014634146341463415,0.009708737864077669
s_008um_00166_00306-1,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.03260869565217391,0.0,0.0
s_008um_00187_00317-1,0.0,0.0,0.00980392156862745,0.03,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0
s_008um_00159_00305-1,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0
s_008um_00168_00311-1,0.013745704467353952,0.003401360544217687,0.010273972602739725,0.006825938566552901,0.010273972602739725,0.006825938566552901,0.013745704467353952,0.017241379310344827,0.010273972602739725,0.003401360544217687,0.017241379310344827
s_008um_00162_00299-1,0.005154639175257732,0.0,0.010362694300518135,0.005154639175257732,0.015625,0.005154639175257732,0.0,0.005154639175257732,0.015625,0.010362694300518135,0.005154639175257732
s_008um_00176_00297-1,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.02459016393442623,0.0,0.0,0.0,0.016260162601626018,0.008064516129032258,0.0
s_008um_00174_00315-1,0.007481296758104738,0.004975124378109453,0.01,0.004975124378109453,0.01,0.004975124378109453,0.01,0.012531328320802004,0.007481296758104738,0.0024813895781637717,0.004975124378109453
s_008um_00184_00289-1,0.007751937984496124,0.003861003861003861,0.011673151750972763,0.007751937984496124,0.011673151750972763,0.007751937984496124,0.0,0.0,0.007751937984496124,0.003861003861003861,0.003861003861003861
s_008um_00171_00295-1,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00180_00307-1,0.0,0.0,0.005291005291005291,0.010638297872340425,0.0,0.010638297872340425,0.005291005291005291,0.005291005291005291,0.010638297872340425,0.005291005291005291,0.005291005291005291
s_008um_00170_00314-1,0.005747126436781609,0.005747126436781609,0.011560693641618497,0.005747126436781609,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.011560693641618497,0.011560693641618497,0.0,0.01744186046511628
s_008um_00169_00304-1,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863
s_008um_00187_00296-1,0.0,0.0,0.014705882352941176,0.0072992700729927005,0.014705882352941176,0.0,0.0072992700729927005,0.0,0.014705882352941176,0.0,0.0
s_008um_00172_00315-1,0.013986013986013986,0.0,0.013986013986013986,0.006944444444444444,0.006944444444444444,0.013986013986013986,0.0,0.02112676056338028,0.02112676056338028,0.006944444444444444,0.013986013986013986
s_008um_00159_00295-1,0.0,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.0,0.00510204081632653,0.0,0.010256410256410256,0.0,0.0
s_008um_00173_00316-1,0.004166666666666667,0.0,0.008368200836820083,0.012605042016806723,0.0211864406779661,0.0,0.004166666666666667,0.0,0.012605042016806723,0.0,0.004166666666666667
s_008um_00167_00301-1,0.0,0.0,0.012048192771084338,0.01818181818181818,0.012048192771084338,0.0,0.0,0.005988023952095809,0.01818181818181818,0.0,0.005988023952095809
s_008um_00158_00309-1,0.0,0.0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.0
s_008um_00183_00289-1,0.003076923076923077,0.0,0.009287925696594427,0.006172839506172839,0.009287925696594427,0.006172839506172839,0.003076923076923077,0.006172839506172839,0.01557632398753894,0.003076923076923077,0.006172839506172839
s_008um_00156_00313-1,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0
s_008um_00162_00318-1,0.0,0.005780346820809248,0.0,0.005780346820809248,0.011627906976744186,0.005780346820809248,0.005780346820809248,0.0,0.017543859649122806,0.005780346820809248,0.0
s_008um_00165_00306-1,0.0,0.0,0.025210084033613446,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.0,0.016666666666666666,0.0,0.0
s_008um_00180_00312-1,0.0,0.006622516556291391,0.006622516556291391,0.0,0.013333333333333334,0.0,0.0,0.006622516556291391,0.013333333333333334,0.013333333333333334,0.013333333333333334
s_008um_00182_00286-1,0.006825938566552901,0.010273972602739725,0.010273972602739725,0.010273972602739725,0.006825938566552901,0.003401360544217687,0.003401360544217687,0.0,0.017241379310344827,0.0,0.003401360544217687
s_008um_00187_00285-1,0.0,0.0,0.005555555555555556,0.005555555555555556,0.016853932584269662,0.0,0.016853932584269662,0.0,0.0111731843575419,0.0,0.0
s_008um_00162_00298-1,0.0,0.0,0.005714285714285714,0.005714285714285714,0.017341040462427744,0.005714285714285714,0.011494252873563218,0.0,0.017341040462427744,0.0,0.005714285714285714
s_008um_00187_00307-1,0.0,0.0,0.007017543859649123,0.007017543859649123,0.02867383512544803,0.007017543859649123,0.007017543859649123,0.0,0.014134275618374558,0.0034965034965034965,0.0034965034965034965
s_008um_00159_00296-1,0.005221932114882507,0.0026041666666666665,0.005221932114882507,0.005221932114882507,0.0158311345646438,0.007853403141361256,0.005221932114882507,0.0,0.005221932114882507,0.0026041666666666665,0.010498687664041995
s_008um_00177_00318-1,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0
s_008um_00174_00293-1,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.008695652173913044
